dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-07,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 00:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 01:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 02:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 03:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 04:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 05:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 07:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 08:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 09:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 16:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 17:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 18:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 19:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 20:30,18.4,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 21:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 22:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 23:30,18.4,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 00:30,18.4,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 01:30,18.4,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 02:30,18.4,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 04:30,18.4,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 05:30,18.4,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 06:30,18.4,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-06 00:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-06 01:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-06 02:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-06 03:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-06 04:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-06 05:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-06 07:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-06 08:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-06 09:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-06 16:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-06 17:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-06 18:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-06 19:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-06 20:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-06 21:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-06 22:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-06 23:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-07 00:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-07 01:30,17.6,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-07 02:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-07 03:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-07 04:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-07 05:30,19.2,Boa,True
2025-11-07,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-07 06:30,19.2,Boa,True
