dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-06 07:00,12.444,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-06 08:00,10.667,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-06 09:00,8.889,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-06 10:00,6.667,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-06 11:00,4.889,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-06 12:00,4.444,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-06 13:00,3.556,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-06 14:00,2.667,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-06 15:00,2.222,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-06 16:00,2.222,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-06 17:00,2.667,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-06 18:00,3.556,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-06 19:00,4.889,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-06 20:00,6.222,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-06 21:00,7.556,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-06 22:00,9.333,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-06 23:00,11.111,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-07 00:00,12.0,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-07 01:00,12.889,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-07 02:00,14.222,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-07 03:00,14.222,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-07 04:00,13.333,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-07 05:00,12.889,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-07 06:00,12.0,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 07:00,81.0,Ruim,True
2025-11-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 08:00,79.204,Moderada,True
2025-11-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 09:00,76.816,Moderada,True
2025-11-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 10:00,74.429,Moderada,True
2025-11-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 11:00,72.041,Moderada,True
2025-11-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 12:00,46.571,Moderada,True
2025-11-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 13:00,33.6,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 14:00,27.2,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 15:00,28.0,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 16:00,28.0,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 17:00,28.0,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 18:00,27.2,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 19:00,28.0,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 20:00,27.2,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 21:00,25.6,Boa,True
2025-11-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 22:00,25.6,Boa,True
