dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-27,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 16:00,42.0,Moderada,True
2026-05-27,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 17:00,43.0,Moderada,True
2026-05-27,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 18:00,44.0,Moderada,True
2026-05-27,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 19:00,44.0,Moderada,True
2026-05-27,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 20:00,45.0,Moderada,True
2026-05-27,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 21:00,45.0,Moderada,True
2026-05-27,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 22:00,45.0,Moderada,True
2026-05-27,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 23:00,44.0,Moderada,True
2026-05-27,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-26 05:00,46.0,Moderada,True
2026-05-27,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-26 06:00,46.0,Moderada,True
2026-05-27,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-26 07:00,46.0,Moderada,True
2026-05-27,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-26 08:00,46.0,Moderada,True
2026-05-27,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-26 09:00,46.0,Moderada,True
2026-05-27,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-26 10:00,45.0,Moderada,True
2026-05-27,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-26 11:00,45.0,Moderada,True
2026-05-27,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-26 12:00,45.0,Moderada,True
2026-05-27,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-26 13:00,44.0,Moderada,True
2026-05-27,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-26 14:00,43.0,Moderada,True
2026-05-27,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-26 15:00,43.0,Moderada,True
2026-05-27,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-26 16:00,42.0,Moderada,True
2026-05-27,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-26 17:00,42.0,Moderada,True
2026-05-27,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-26 18:00,40.0,Boa,True
2026-05-27,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-26 19:00,40.0,Boa,True
2026-05-27,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-26 20:00,37.0,Boa,True
