dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-27,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-25 18:00,16.0,Boa,True
2026-05-27,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-25 19:00,16.0,Boa,True
2026-05-27,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-25 20:00,16.0,Boa,True
2026-05-27,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-25 21:00,16.0,Boa,True
2026-05-27,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-25 22:00,15.0,Boa,True
2026-05-27,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-25 23:00,14.0,Boa,True
2026-05-27,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-26 15:00,16.0,Boa,True
2026-05-27,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-26 16:00,19.0,Boa,True
2026-05-27,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-26 17:00,22.0,Boa,True
2026-05-27,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-26 18:00,23.0,Boa,True
2026-05-27,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-26 19:00,21.0,Boa,True
2026-05-27,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-26 20:00,19.0,Boa,True
2026-05-27,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 16:00,16.0,Boa,True
2026-05-27,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 17:00,15.0,Boa,True
2026-05-27,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 05:00,14.0,Boa,True
2026-05-27,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 06:00,14.0,Boa,True
2026-05-27,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 07:00,14.0,Boa,True
2026-05-27,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 08:00,14.0,Boa,True
2026-05-27,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 09:00,14.0,Boa,True
2026-05-27,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 10:00,14.0,Boa,True
2026-05-27,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 11:00,14.0,Boa,True
2026-05-27,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 12:00,14.0,Boa,True
2026-05-27,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 13:00,14.0,Boa,True
2026-05-27,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 14:00,14.0,Boa,True
