dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-27,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-27 06:00,54.0,Moderada,True
2026-05-27,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-27 08:00,51.0,Moderada,True
2026-05-27,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-27 09:00,49.0,Moderada,True
2026-05-27,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-27 10:00,51.0,Moderada,True
2026-05-27,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 11:00,22.0,Boa,True
2026-05-27,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 12:00,46.0,Moderada,True
2026-05-27,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 13:00,23.0,Boa,True
2026-05-27,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 14:00,23.0,Boa,True
2026-05-27,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 15:00,23.0,Boa,True
2026-05-27,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 16:00,23.0,Boa,True
2026-05-27,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 23:00,20.0,Boa,True
2026-05-27,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 00:00,20.0,Boa,True
2026-05-27,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 01:00,20.0,Boa,True
2026-05-27,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 02:00,20.0,Boa,True
2026-05-27,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 03:00,20.0,Boa,True
2026-05-27,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 04:00,20.0,Boa,True
2026-05-27,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 05:00,22.0,Boa,True
2026-05-27,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 07:00,26.0,Boa,True
2026-05-27,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-05-26 17:00,24.0,Boa,True
2026-05-27,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-05-26 18:00,27.0,Boa,True
2026-05-27,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-05-26 19:00,28.0,Boa,True
2026-05-27,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-05-26 20:00,27.0,Boa,True
2026-05-27,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-05-26 21:00,23.0,Boa,True
2026-05-27,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-05-26 22:00,20.0,Boa,True
