dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-05,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-04 19:00,32.0,Boa,True
2026-01-05,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-04 20:00,31.0,Boa,True
2026-01-05,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-04 21:00,29.0,Boa,True
2026-01-05,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-04 22:00,28.0,Boa,True
2026-01-05,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-05 00:00,25.0,Boa,True
2026-01-05,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-05 01:00,23.0,Boa,True
2026-01-05,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-05 02:00,20.0,Boa,True
2026-01-05,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-05 03:00,18.0,Boa,True
2026-01-05,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-05 04:00,16.0,Boa,True
2026-01-05,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-05 05:00,15.0,Boa,True
2026-01-05,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-05 06:00,14.0,Boa,True
2026-01-05,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-05 07:00,12.0,Boa,True
2026-01-05,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-05 08:00,11.0,Boa,True
2026-01-05,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-05 09:00,11.0,Boa,True
2026-01-05,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-05 10:00,12.0,Boa,True
2026-01-05,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-05 11:00,13.0,Boa,True
2026-01-05,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-05 12:00,15.0,Boa,True
2026-01-05,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-05 13:00,17.0,Boa,True
2026-01-05,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-05 14:00,20.0,Boa,True
2026-01-05,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-05 15:00,23.0,Boa,True
2026-01-05,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-05 16:00,26.0,Boa,True
2026-01-05,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-05 17:00,29.0,Boa,True
2026-01-05,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-05 18:00,31.0,Boa,True
2026-01-05,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-05 19:00,33.0,Boa,True
