dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-05,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-01-05 06:00,15.0,Boa,True
2026-01-05,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-01-05 07:00,14.0,Boa,True
2026-01-05,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 14:00,10.0,Boa,True
2026-01-05,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 15:00,10.0,Boa,True
2026-01-05,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 16:00,9.0,Boa,True
2026-01-05,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 17:00,10.0,Boa,True
2026-01-05,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 18:00,10.0,Boa,True
2026-01-05,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 06:00,8.0,Boa,True
2026-01-05,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 07:00,7.0,Boa,True
2026-01-05,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 08:00,7.0,Boa,True
2026-01-05,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 09:00,7.0,Boa,True
2026-01-05,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 10:00,8.0,Boa,True
2026-01-05,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 11:00,8.0,Boa,True
2026-01-05,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 12:00,8.0,Boa,True
2026-01-05,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 13:00,8.0,Boa,True
2026-01-05,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 07:00,13.0,Boa,True
2026-01-05,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 08:00,13.0,Boa,True
2026-01-05,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 09:00,13.0,Boa,True
2026-01-05,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 10:00,14.0,Boa,True
2026-01-05,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 11:00,15.0,Boa,True
2026-01-05,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 12:00,15.0,Boa,True
2026-01-05,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 13:00,15.0,Boa,True
2026-01-05,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 14:00,16.0,Boa,True
2026-01-05,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 15:00,17.0,Boa,True
