dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-01-12 19:00,40.0,Boa,True
2026-01-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-01-12 20:00,40.0,Boa,True
2026-01-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-01-12 21:00,39.0,Boa,True
2026-01-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-01-12 22:00,38.0,Boa,True
2026-01-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-01-12 23:00,39.0,Boa,True
2026-01-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-01-13 00:00,39.0,Boa,True
2026-01-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-01-13 01:00,38.0,Boa,True
2026-01-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-01-13 02:00,37.0,Boa,True
2026-01-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-01-13 03:00,36.0,Boa,True
2026-01-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-01-13 04:00,33.0,Boa,True
2026-01-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-01-13 05:00,32.0,Boa,True
2026-01-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-01-13 06:00,30.0,Boa,True
2026-01-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-01-13 14:00,25.0,Boa,True
2026-01-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-01-13 16:00,33.0,Boa,True
2026-01-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-01-13 17:00,34.0,Boa,True
2026-01-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-01-13 18:00,35.0,Boa,True
2026-01-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-01-13 19:00,35.0,Boa,True
2026-01-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 07:00,27.0,Boa,True
2026-01-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 08:00,27.0,Boa,True
2026-01-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 09:00,27.0,Boa,True
2026-01-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 10:00,27.0,Boa,True
2026-01-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 11:00,27.0,Boa,True
2026-01-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 12:00,27.0,Boa,True
2026-01-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 13:00,24.0,Boa,True
