dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-13,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-01-12 19:00,43.0,Moderada,True
2026-01-13,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-01-12 20:00,39.0,Boa,True
2026-01-13,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-01-12 21:00,37.0,Boa,True
2026-01-13,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-01-12 22:00,36.0,Boa,True
2026-01-13,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-01-12 23:00,34.0,Boa,True
2026-01-13,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-01-13 00:00,31.0,Boa,True
2026-01-13,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-01-13 01:00,28.0,Boa,True
2026-01-13,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-01-13 02:00,26.0,Boa,True
2026-01-13,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-01-13 03:00,24.0,Boa,True
2026-01-13,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-01-13 04:00,23.0,Boa,True
2026-01-13,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-01-13 05:00,21.0,Boa,True
2026-01-13,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-01-13 06:00,20.0,Boa,True
2026-01-13,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-01-13 07:00,18.0,Boa,True
2026-01-13,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-01-13 08:00,17.0,Boa,True
2026-01-13,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-01-13 09:00,16.0,Boa,True
2026-01-13,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-01-13 10:00,16.0,Boa,True
2026-01-13,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-01-13 11:00,16.0,Boa,True
2026-01-13,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-01-13 12:00,16.0,Boa,True
2026-01-13,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-01-13 13:00,18.0,Boa,True
2026-01-13,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-01-13 14:00,20.0,Boa,True
2026-01-13,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-01-13 16:00,25.0,Boa,True
2026-01-13,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-01-13 17:00,29.0,Boa,True
2026-01-13,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-01-13 18:00,32.0,Boa,True
2026-01-13,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-01-13 19:00,35.0,Boa,True
