dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-19,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-08-18 10:00,2.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-08-18 11:00,3.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-08-18 12:00,3.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-08-18 13:00,3.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-08-18 14:00,3.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-08-18 15:00,3.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-08-18 16:00,4.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-08-18 17:00,4.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-08-18 18:00,4.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-08-18 19:00,4.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-08-18 20:00,4.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-08-18 21:00,4.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-08-18 22:00,4.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-08-18 23:00,4.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-08-19 00:00,4.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-08-19 01:00,4.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-08-19 02:00,4.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-08-19 03:00,4.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-08-19 04:00,4.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-08-19 05:00,4.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-08-19 06:00,4.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-08-19 07:00,4.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-08-19 08:00,4.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-08-19 09:00,4.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-18 10:00,16.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-18 11:00,17.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-18 12:00,17.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-18 13:00,17.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-18 14:00,17.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-18 15:00,17.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-18 16:00,17.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-18 17:00,17.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-18 18:00,17.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-18 19:00,18.0,Boa,True
2025-08-19,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-18 20:00,18.0,Boa,True
