dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-19,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-18 09:00,2.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-18 10:00,2.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-18 11:00,2.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-18 12:00,2.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-18 13:00,2.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-18 14:00,2.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-18 15:00,2.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-18 16:00,2.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-18 17:00,2.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-18 18:00,2.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-18 19:00,2.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-18 20:00,2.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-18 21:00,2.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-18 22:00,2.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-18 23:00,2.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-19 00:00,2.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-19 01:00,2.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-19 02:00,2.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-19 03:00,2.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-19 04:00,2.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-19 05:00,2.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-19 06:00,2.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-19 07:00,2.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-19 08:00,2.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 09:00,16.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 10:00,14.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 11:00,14.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 12:00,13.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 13:00,13.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 14:00,12.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 15:00,12.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 16:00,12.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 17:00,12.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 18:00,12.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 19:00,11.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 20:00,11.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 21:00,11.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 22:00,10.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 23:00,10.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 00:00,10.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 01:00,10.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 02:00,9.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 03:00,9.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 04:00,9.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 05:00,8.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 06:00,8.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 07:00,8.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 08:00,8.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 09:00,29.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 10:00,27.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 11:00,25.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 12:00,24.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 13:00,23.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 14:00,22.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 15:00,22.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 16:00,21.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 17:00,22.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 18:00,22.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 19:00,21.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 20:00,20.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 21:00,18.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 22:00,18.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 23:00,17.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-19 00:00,17.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-19 01:00,17.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-19 02:00,16.0,Boa,True
2026-01-19,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-19 03:00,16.0,Boa,True
