dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-22,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-21 13:00,3.0,Boa,True
2026-06-22,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-21 14:00,3.0,Boa,True
2026-06-22,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-21 15:00,3.0,Boa,True
2026-06-22,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-21 16:00,3.0,Boa,True
2026-06-22,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-21 17:00,3.0,Boa,True
2026-06-22,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-21 18:00,3.0,Boa,True
2026-06-22,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-21 19:00,3.0,Boa,True
2026-06-22,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-21 20:00,3.0,Boa,True
2026-06-22,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-21 21:00,3.0,Boa,True
2026-06-22,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-21 22:00,3.0,Boa,True
2026-06-22,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-21 23:00,3.0,Boa,True
2026-06-22,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-22 00:00,3.0,Boa,True
2026-06-22,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-22 01:00,3.0,Boa,True
2026-06-22,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-22 02:00,3.0,Boa,True
2026-06-22,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-22 03:00,3.0,Boa,True
2026-06-22,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-22 04:00,3.0,Boa,True
2026-06-22,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-22 05:00,3.0,Boa,True
2026-06-22,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-22 06:00,3.0,Boa,True
2026-06-22,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-22 07:00,3.0,Boa,True
2026-06-22,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-22 08:00,3.0,Boa,True
2026-06-22,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-22 09:00,3.0,Boa,True
2026-06-22,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-22 10:00,3.0,Boa,True
2026-06-22,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-22 11:00,3.0,Boa,True
2026-06-22,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-22 12:00,3.0,Boa,True
2026-06-22,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-21 13:00,1.0,Boa,True
2026-06-22,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-21 14:00,1.0,Boa,True
