dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-23,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 09:00,35.0,Boa,True
2025-08-23,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 10:00,36.0,Boa,True
2025-08-23,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 11:00,36.0,Boa,True
2025-08-23,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 12:00,36.0,Boa,True
2025-08-23,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 13:00,36.0,Boa,True
2025-08-23,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 14:00,36.0,Boa,True
2025-08-23,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-21 07:00,48.0,Moderada,True
2025-08-23,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-21 08:00,51.0,Moderada,True
2025-08-23,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-21 09:00,53.0,Moderada,True
2025-08-23,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-21 10:00,54.0,Moderada,True
2025-08-23,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-21 11:00,56.0,Moderada,True
2025-08-23,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-21 12:00,56.0,Moderada,True
2025-08-23,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-21 13:00,56.0,Moderada,True
2025-08-23,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-21 14:00,56.0,Moderada,True
2025-08-23,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-22 06:00,48.0,Moderada,True
2025-08-23,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-22 07:00,48.0,Moderada,True
2025-08-23,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-22 08:00,46.0,Moderada,True
2025-08-23,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-22 09:00,45.0,Moderada,True
2025-08-23,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-22 10:00,45.0,Moderada,True
2025-08-23,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-22 11:00,43.0,Moderada,True
2025-08-23,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-22 12:00,43.0,Moderada,True
2025-08-23,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-22 13:00,43.0,Moderada,True
2025-08-23,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-22 14:00,45.0,Moderada,True
2025-08-23,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 07:00,51.0,Moderada,True
