dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-23,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 20:00,48.0,Moderada,True
2025-08-23,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 21:00,48.0,Moderada,True
2025-08-23,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 22:00,48.0,Moderada,True
2025-08-23,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 23:00,47.0,Moderada,True
2025-08-23,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 00:00,46.0,Moderada,True
2025-08-23,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 01:00,46.0,Moderada,True
2025-08-23,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 02:00,45.0,Moderada,True
2025-08-23,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 03:00,46.0,Moderada,True
2025-08-23,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 04:00,46.0,Moderada,True
2025-08-23,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 05:00,46.0,Moderada,True
2025-08-23,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 06:00,47.0,Moderada,True
2025-08-23,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 07:00,47.0,Moderada,True
2025-08-23,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 08:00,46.0,Moderada,True
2025-08-23,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 09:00,45.0,Moderada,True
2025-08-23,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 10:00,45.0,Moderada,True
2025-08-23,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 11:00,44.0,Moderada,True
2025-08-23,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 12:00,44.0,Moderada,True
2025-08-23,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 13:00,43.0,Moderada,True
2025-08-23,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 14:00,43.0,Moderada,True
2025-08-23,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 15:00,42.0,Moderada,True
2025-08-23,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 16:00,41.0,Moderada,True
2025-08-23,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 17:00,41.0,Moderada,True
2025-08-23,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 18:00,40.0,Boa,True
2025-08-23,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 19:00,39.0,Boa,True
