dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-23,,3534401,35,SP,osasco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 08:00,48.0,Moderada,True
2025-08-23,,3534401,35,SP,osasco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 09:00,48.0,Moderada,True
2025-08-23,,3534401,35,SP,osasco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 10:00,48.0,Moderada,True
2025-08-23,,3534401,35,SP,osasco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 11:00,46.0,Moderada,True
2025-08-23,,3534401,35,SP,osasco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 12:00,47.0,Moderada,True
2025-08-23,,3534401,35,SP,osasco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 13:00,47.0,Moderada,True
2025-08-23,,3534401,35,SP,osasco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 14:00,48.0,Moderada,True
2025-08-23,,3534401,35,SP,osasco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 15:00,49.0,Moderada,True
2025-08-23,,3534401,35,SP,osasco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 16:00,49.0,Moderada,True
2025-08-23,,3534401,35,SP,osasco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 17:00,51.0,Moderada,True
2025-08-23,,3534401,35,SP,osasco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 18:00,52.0,Moderada,True
2025-08-23,,3534401,35,SP,osasco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 19:00,53.0,Moderada,True
2025-08-23,,3534401,35,SP,osasco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 20:00,56.0,Moderada,True
2025-08-23,,3534401,35,SP,osasco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 21:00,62.0,Moderada,True
2025-08-23,,3534401,35,SP,osasco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 22:00,64.0,Moderada,True
2025-08-23,,3534401,35,SP,osasco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 23:00,67.0,Moderada,True
2025-08-23,,3534401,35,SP,osasco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 00:00,69.0,Moderada,True
2025-08-23,,3534401,35,SP,osasco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 01:00,71.0,Moderada,True
2025-08-23,,3534401,35,SP,osasco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 02:00,73.0,Moderada,True
2025-08-23,,3534401,35,SP,osasco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 03:00,73.0,Moderada,True
2025-08-23,,3534401,35,SP,osasco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 04:00,73.0,Moderada,True
2025-08-23,,3534401,35,SP,osasco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 05:00,73.0,Moderada,True
2025-08-23,,3534401,35,SP,osasco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 06:00,73.0,Moderada,True
2025-08-23,,3534401,35,SP,osasco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 07:00,73.0,Moderada,True
