dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-23,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-08-22 20:00,38.0,Boa,True
2025-08-23,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-08-22 21:00,33.0,Boa,True
2025-08-23,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-08-22 22:00,27.0,Boa,True
2025-08-23,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-08-22 23:00,21.0,Boa,True
2025-08-23,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-08-23 00:00,15.0,Boa,True
2025-08-23,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-08-23 01:00,10.0,Boa,True
2025-08-23,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-08-23 02:00,6.0,Boa,True
2025-08-23,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-08-23 03:00,4.0,Boa,True
2025-08-23,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-08-23 04:00,6.0,Boa,True
2025-08-23,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-08-23 14:00,26.0,Boa,True
2025-08-23,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-08-23 15:00,31.0,Boa,True
2025-08-23,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-08-23 16:00,35.0,Boa,True
2025-08-23,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-08-23 17:00,39.0,Boa,True
2025-08-23,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-08-23 18:00,43.0,Moderada,True
2025-08-23,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-08-23 19:00,40.0,Boa,True
2025-08-23,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 05:00,25.0,Boa,True
2025-08-23,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 06:00,25.0,Boa,True
2025-08-23,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 07:00,25.0,Boa,True
2025-08-23,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 08:00,25.0,Boa,True
2025-08-23,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 09:00,25.0,Boa,True
2025-08-23,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 10:00,25.0,Boa,True
2025-08-23,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 11:00,25.0,Boa,True
2025-08-23,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 12:00,25.0,Boa,True
2025-08-23,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 13:00,24.0,Boa,True
