dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 09:00,19.0,Boa,True
2025-11-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 10:00,19.0,Boa,True
2025-11-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 11:00,19.0,Boa,True
2025-11-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 12:00,19.0,Boa,True
2025-11-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 13:00,19.0,Boa,True
2025-11-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 14:00,18.0,Boa,True
2025-11-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 22:00,17.0,Boa,True
2025-11-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 23:00,18.0,Boa,True
2025-11-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 00:00,18.0,Boa,True
2025-11-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 01:00,18.0,Boa,True
2025-11-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 02:00,18.0,Boa,True
2025-11-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 03:00,18.0,Boa,True
2025-11-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 04:00,18.0,Boa,True
2025-11-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 05:00,17.0,Boa,True
2025-11-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 07:00,17.0,Boa,True
2025-11-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 08:00,17.0,Boa,True
2025-11-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 09:00,17.0,Boa,True
2025-11-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 10:00,17.0,Boa,True
2025-11-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 11:00,17.0,Boa,True
2025-11-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 12:00,17.0,Boa,True
2025-11-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 13:00,17.0,Boa,True
2025-11-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 14:00,17.0,Boa,True
2025-11-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 15:00,17.0,Boa,True
2025-11-18,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-11-17 21:00,20.0,Boa,True
