dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-18 08:30,4.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-18 09:30,4.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-18 10:30,4.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-18 11:30,4.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-18 12:30,4.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-18 13:30,4.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-18 14:30,4.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-18 15:30,4.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-18 16:30,4.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-18 17:30,4.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-18 18:30,4.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-18 19:30,4.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-18 20:30,4.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-18 21:30,4.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-18 22:30,4.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-18 23:30,4.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-19 00:30,4.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-19 01:30,4.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-19 02:30,4.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-19 03:30,4.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-19 04:30,4.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-19 05:30,4.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-19 06:30,4.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-19 07:30,4.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 08:30,32.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 09:30,32.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 10:30,33.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 11:30,32.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 12:30,31.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 13:30,31.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 14:30,31.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 15:30,31.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 16:30,30.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 17:30,29.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 18:30,28.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 19:30,28.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 20:30,27.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 21:30,26.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 22:30,25.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 23:30,24.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 00:30,23.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 01:30,22.0,Boa,True
2025-09-19,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 02:30,22.0,Boa,True
