dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-03-29 16:30,12.8,Boa,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-03-29 17:30,14.8,Boa,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-03-29 18:30,16.4,Boa,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-03-29 19:30,18.0,Boa,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-03-29 20:30,19.6,Boa,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-04-01 16:30,16.0,Boa,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-04-01 19:30,16.0,Boa,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-04-08 16:30,10.0,Boa,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-04-08 19:30,10.0,Boa,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-04-08 20:30,10.0,Boa,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-04-08 21:30,10.0,Boa,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-04-08 22:30,10.0,Boa,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-04-08 23:30,10.0,Boa,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-04-09 00:30,7.0,Boa,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-04-09 01:30,8.8,Boa,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-04-09 02:30,8.0,Boa,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-04-09 03:30,7.2,Boa,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-04-09 04:30,6.8,Boa,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-04-09 05:30,6.0,Boa,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-04-09 06:30,5.2,Boa,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-04-09 07:30,4.0,Boa,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-04-09 08:30,4.0,Boa,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-04-09 09:30,3.6,Boa,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-04-09 10:30,3.6,Boa,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,23,SO₂,Dióxido de Enxofre,2026-04-09 08:30,,,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,23,SO₂,Dióxido de Enxofre,2026-04-09 09:30,,,True
2026-04-09,,4203956,42,SC,estacao_capivari_de_baixo,,,,23,SO₂,Dióxido de Enxofre,2026-04-09 10:30,,,True
