dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-05 06:00,1.333,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-05 07:00,1.333,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-05 08:00,1.333,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-05 09:00,1.333,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-05 10:00,1.333,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-05 11:00,4.444,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-05 12:00,4.444,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-05 13:00,4.444,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-05 14:00,4.444,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-05 15:00,4.444,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-05 16:00,4.444,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-05 17:00,4.444,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-05 18:00,4.889,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-05 19:00,1.778,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-05 20:00,1.778,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-05 21:00,1.778,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-05 22:00,1.778,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-05 23:00,1.778,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-06 00:00,1.778,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-06 01:00,1.333,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-06 02:00,1.333,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-06 03:00,1.333,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-06 04:00,1.333,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-06 05:00,1.333,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 06:00,14.4,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 07:00,13.6,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 08:00,12.8,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 09:00,12.0,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 10:00,12.0,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 11:00,12.0,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 12:00,12.0,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 13:00,12.0,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 14:00,12.8,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 15:00,12.8,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 16:00,12.8,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 17:00,13.6,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 18:00,13.6,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 19:00,14.4,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 20:00,15.2,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 21:00,15.2,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 22:00,16.0,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 23:00,16.8,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-06 00:00,17.6,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-06 01:00,17.6,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-06 02:00,18.4,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-06 03:00,18.4,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-06 04:00,19.2,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-06 05:00,19.2,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-05 06:00,3.2,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-05 07:00,3.2,Boa,True
2025-09-06,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-05 08:00,3.2,Boa,True
