dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-31,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 19:30,20.8,Boa,True
2025-07-31,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 20:30,21.6,Boa,True
2025-07-31,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 21:30,22.4,Boa,True
2025-07-31,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 22:30,21.6,Boa,True
2025-07-31,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 23:30,21.6,Boa,True
2025-07-31,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 00:30,22.4,Boa,True
2025-07-31,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 01:30,22.4,Boa,True
2025-07-31,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 02:30,22.4,Boa,True
2025-07-31,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 03:30,22.4,Boa,True
2025-07-31,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 04:30,22.4,Boa,True
2025-07-31,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 05:30,21.6,Boa,True
2025-07-31,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 06:30,21.6,Boa,True
2025-07-31,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 07:30,20.8,Boa,True
2025-07-31,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 08:30,20.8,Boa,True
2025-07-31,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 09:30,21.6,Boa,True
2025-07-31,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 10:30,20.0,Boa,True
2025-07-31,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 11:30,20.0,Boa,True
2025-07-31,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 12:30,19.2,Boa,True
2025-07-31,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 13:30,18.4,Boa,True
2025-07-31,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 14:30,20.0,Boa,True
2025-07-31,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 15:30,21.6,Boa,True
2025-07-31,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 16:30,20.8,Boa,True
2025-07-31,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 17:30,20.8,Boa,True
2025-07-31,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 18:30,20.8,Boa,True
