dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-31,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-30 19:00,7.111,Boa,True
2025-07-31,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-30 20:00,7.111,Boa,True
2025-07-31,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-30 21:00,7.111,Boa,True
2025-07-31,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-30 22:00,7.111,Boa,True
2025-07-31,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-30 23:00,7.111,Boa,True
2025-07-31,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-31 00:00,7.111,Boa,True
2025-07-31,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-31 01:00,7.111,Boa,True
2025-07-31,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-31 02:00,6.667,Boa,True
2025-07-31,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-31 03:00,6.222,Boa,True
2025-07-31,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-31 04:00,6.222,Boa,True
2025-07-31,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-31 05:00,6.222,Boa,True
2025-07-31,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-31 06:00,6.222,Boa,True
2025-07-31,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-31 07:00,6.222,Boa,True
2025-07-31,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-31 08:00,6.222,Boa,True
2025-07-31,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-31 09:00,6.222,Boa,True
2025-07-31,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-31 10:00,6.222,Boa,True
2025-07-31,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-31 11:00,6.222,Boa,True
2025-07-31,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-31 12:00,6.222,Boa,True
2025-07-31,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-31 13:00,6.222,Boa,True
2025-07-31,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-31 14:00,6.222,Boa,True
2025-07-31,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-31 15:00,6.222,Boa,True
2025-07-31,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-31 16:00,6.222,Boa,True
2025-07-31,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-31 17:00,6.222,Boa,True
2025-07-31,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-31 18:00,6.667,Boa,True
2025-07-31,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 19:00,32.8,Boa,True
