dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-03,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-02 07:30,33.6,Boa,True
2025-08-03,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-02 08:30,33.6,Boa,True
2025-08-03,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-02 09:30,33.6,Boa,True
2025-08-03,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-02 10:30,33.6,Boa,True
2025-08-03,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-02 11:30,35.2,Boa,True
2025-08-03,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-02 12:30,33.6,Boa,True
2025-08-03,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-02 13:30,33.6,Boa,True
2025-08-03,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-02 14:30,33.6,Boa,True
2025-08-03,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-02 15:30,33.6,Boa,True
2025-08-03,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-02 16:30,33.6,Boa,True
2025-08-03,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-02 17:30,33.6,Boa,True
2025-08-03,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-02 18:30,33.6,Boa,True
2025-08-03,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-02 19:30,33.6,Boa,True
2025-08-03,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-02 20:30,33.6,Boa,True
2025-08-03,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-02 21:30,32.0,Boa,True
2025-08-03,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-02 22:30,32.0,Boa,True
2025-08-03,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-02 23:30,33.6,Boa,True
2025-08-03,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-03 00:30,33.6,Boa,True
2025-08-03,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-03 01:30,35.2,Boa,True
2025-08-03,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-03 02:30,35.2,Boa,True
2025-08-03,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-03 03:30,36.8,Boa,True
2025-08-03,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-03 04:30,36.8,Boa,True
2025-08-03,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-03 05:30,36.8,Boa,True
2025-08-03,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-03 06:30,36.8,Boa,True
