dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-03,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-02 19:00,2.667,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-02 20:00,3.111,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-02 21:00,3.111,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-02 22:00,3.111,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-02 23:00,3.111,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-03 00:00,3.111,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-03 01:00,2.667,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-03 02:00,2.667,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-03 03:00,2.222,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-03 04:00,1.778,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-03 05:00,1.778,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-03 06:00,1.778,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-03 07:00,1.778,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-03 08:00,1.778,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-03 09:00,1.778,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-03 10:00,1.778,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-03 11:00,1.778,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-03 12:00,1.778,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-03 13:00,2.222,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-03 14:00,2.222,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-03 15:00,2.222,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-03 16:00,2.222,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-03 17:00,2.222,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-03 18:00,2.222,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 19:00,24.8,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 20:00,24.0,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 21:00,24.0,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 22:00,24.0,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 23:00,24.0,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 00:00,23.2,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 01:00,23.2,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 02:00,23.2,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 03:00,22.4,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 04:00,22.4,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 05:00,21.6,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 06:00,20.8,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 07:00,20.8,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 08:00,20.0,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 09:00,20.0,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 10:00,20.0,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 11:00,20.0,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 12:00,20.0,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 13:00,20.0,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 14:00,20.0,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 15:00,19.2,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 16:00,18.4,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 17:00,17.6,Boa,True
2025-08-03,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 18:00,17.6,Boa,True
