dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-03,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-02 04:00,7.111,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-02 05:00,7.111,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-02 06:00,7.111,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-02 07:00,7.111,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-02 08:00,7.111,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-02 09:00,7.111,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-02 10:00,7.111,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-02 11:00,7.111,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-02 12:00,7.111,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-02 13:00,7.111,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-02 14:00,7.111,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-02 15:00,7.111,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-02 16:00,7.111,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-02 17:00,7.111,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-02 18:00,7.556,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-02 19:00,7.556,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-02 20:00,7.556,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-02 21:00,8.0,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-02 22:00,7.556,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-02 23:00,7.556,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-03 00:00,7.556,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-03 01:00,7.111,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-03 02:00,7.111,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-03 03:00,6.667,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 04:00,22.4,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 05:00,22.4,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 06:00,22.4,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 07:00,23.2,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 08:00,24.0,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 09:00,24.0,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 10:00,24.0,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 11:00,24.0,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 12:00,23.2,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 13:00,23.2,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 14:00,24.0,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 15:00,24.0,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 16:00,24.0,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 17:00,24.0,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 18:00,24.0,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 19:00,24.0,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 20:00,24.0,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 21:00,24.0,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 22:00,24.0,Boa,True
2025-08-03,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 23:00,23.2,Boa,True
