dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-03,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-02 07:00,8.444,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-02 08:00,8.444,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-02 09:00,8.444,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-02 10:00,8.444,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-02 11:00,8.444,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-02 12:00,8.444,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-02 13:00,8.889,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-02 14:00,8.889,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-02 15:00,8.889,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-02 16:00,8.889,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-02 17:00,8.889,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-02 18:00,8.889,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-02 19:00,8.889,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-02 20:00,8.889,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-02 21:00,8.889,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-02 22:00,8.889,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-02 23:00,8.889,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-03 00:00,8.444,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-03 01:00,8.444,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-03 02:00,8.444,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-03 03:00,8.0,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-03 04:00,7.556,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-03 05:00,7.556,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-03 06:00,7.111,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 07:00,44.98,Moderada,True
2025-08-03,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 08:00,44.98,Moderada,True
2025-08-03,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 09:00,43.388,Moderada,True
2025-08-03,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 10:00,42.592,Moderada,True
2025-08-03,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 11:00,41.796,Moderada,True
2025-08-03,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 12:00,41.0,Moderada,True
2025-08-03,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 13:00,40.0,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 14:00,39.2,Boa,True
2025-08-03,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 15:00,38.4,Boa,True
