dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 18:30,43.388,Moderada,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 19:30,43.388,Moderada,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 20:30,42.592,Moderada,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 21:30,42.592,Moderada,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 22:30,42.592,Moderada,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 23:30,41.796,Moderada,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 00:30,41.796,Moderada,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 01:30,41.0,Moderada,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 02:30,41.0,Moderada,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 03:30,41.0,Moderada,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 04:30,40.0,Boa,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 05:30,39.2,Boa,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 06:30,36.0,Boa,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 07:30,30.4,Boa,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 08:30,29.6,Boa,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 09:30,28.0,Boa,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 10:30,28.0,Boa,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 11:30,28.0,Boa,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 12:30,28.0,Boa,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 13:30,28.0,Boa,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 14:30,29.6,Boa,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 15:30,29.6,Boa,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 16:30,28.8,Boa,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 17:30,28.8,Boa,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-02 18:30,27.2,Boa,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-02 19:30,27.2,Boa,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-02 20:30,27.2,Boa,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-02 21:30,27.2,Boa,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-02 22:30,27.2,Boa,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-02 23:30,27.2,Boa,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-03 00:30,27.2,Boa,True
2025-08-03,,3168705,31,MG,cecilia_meireles,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-03 01:30,27.2,Boa,True
