dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-26,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-06-24 14:00,11.0,Boa,True
2026-06-26,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-06-24 15:00,11.0,Boa,True
2026-06-26,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-06-24 21:00,10.0,Boa,True
2026-06-26,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-06-24 22:00,10.0,Boa,True
2026-06-26,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-06-24 23:00,10.0,Boa,True
2026-06-26,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-06-25 06:00,8.0,Boa,True
2026-06-26,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-06-25 07:00,8.0,Boa,True
2026-06-26,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-06-25 08:00,8.0,Boa,True
2026-06-26,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-06-25 09:00,8.0,Boa,True
2026-06-26,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-06-25 10:00,8.0,Boa,True
2026-06-26,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-06-25 11:00,8.0,Boa,True
2026-06-26,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-06-25 12:00,8.0,Boa,True
2026-06-26,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-06-25 13:00,9.0,Boa,True
2026-06-26,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-06-25 14:00,10.0,Boa,True
2026-06-26,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-06-25 15:00,11.0,Boa,True
2026-06-26,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-06-25 16:00,11.0,Boa,True
2026-06-26,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-06-25 17:00,12.0,Boa,True
2026-06-26,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-06-25 18:00,13.0,Boa,True
2026-06-26,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-06-25 19:00,13.0,Boa,True
2026-06-26,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-06-25 20:00,14.0,Boa,True
2026-06-26,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-06-25 21:00,14.0,Boa,True
2026-06-26,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-06-26 07:00,9.0,Boa,True
2026-06-26,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-06-26 08:00,9.0,Boa,True
2026-06-26,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-06-26 09:00,8.0,Boa,True
