dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-19 08:00,1.88,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-19 09:00,1.88,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-19 10:00,1.88,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-19 11:00,1.88,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-19 12:00,1.88,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-19 13:00,1.88,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-19 14:00,1.88,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-19 15:00,1.88,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-19 16:00,1.88,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-19 17:00,1.88,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-19 18:00,1.88,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-19 19:00,1.8,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-19 20:00,1.8,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-19 21:00,1.8,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-19 22:00,1.8,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-19 23:00,1.8,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-20 00:00,1.8,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-20 01:00,1.8,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-20 02:00,1.8,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-20 03:00,1.7,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-20 04:00,1.7,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-20 05:00,1.7,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-20 06:00,1.7,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-20 07:00,1.68,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,20,O₃,Ozônio,2026-08-19 08:00,19.84,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,20,O₃,Ozônio,2026-08-19 09:00,19.76,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,20,O₃,Ozônio,2026-08-19 10:00,19.28,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,20,O₃,Ozônio,2026-08-19 11:00,18.0,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,20,O₃,Ozônio,2026-08-19 12:00,16.68,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,20,O₃,Ozônio,2026-08-19 13:00,15.04,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,20,O₃,Ozônio,2026-08-19 14:00,13.44,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,20,O₃,Ozônio,2026-08-19 15:00,15.6,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,20,O₃,Ozônio,2026-08-19 16:00,17.08,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,20,O₃,Ozônio,2026-08-19 17:00,18.24,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,20,O₃,Ozônio,2026-08-19 18:00,18.24,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,20,O₃,Ozônio,2026-08-19 19:00,18.24,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,20,O₃,Ozônio,2026-08-19 20:00,18.24,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,20,O₃,Ozônio,2026-08-19 21:00,18.24,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,20,O₃,Ozônio,2026-08-19 22:00,18.24,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,20,O₃,Ozônio,2026-08-19 23:00,18.24,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,20,O₃,Ozônio,2026-08-20 00:00,18.24,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,20,O₃,Ozônio,2026-08-20 01:00,18.24,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,20,O₃,Ozônio,2026-08-20 02:00,18.24,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,20,O₃,Ozônio,2026-08-20 03:00,18.24,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,20,O₃,Ozônio,2026-08-20 04:00,18.24,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,20,O₃,Ozônio,2026-08-20 05:00,18.24,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,20,O₃,Ozônio,2026-08-20 06:00,18.24,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,20,O₃,Ozônio,2026-08-20 07:00,18.24,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,23,SO₂,Dióxido de Enxofre,2026-08-19 08:00,1.9,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,23,SO₂,Dióxido de Enxofre,2026-08-19 09:00,1.8,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,23,SO₂,Dióxido de Enxofre,2026-08-19 10:00,1.7,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,23,SO₂,Dióxido de Enxofre,2026-08-19 11:00,1.7,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,23,SO₂,Dióxido de Enxofre,2026-08-19 12:00,1.6,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,23,SO₂,Dióxido de Enxofre,2026-08-19 13:00,1.5,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,23,SO₂,Dióxido de Enxofre,2026-08-19 14:00,1.5,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,23,SO₂,Dióxido de Enxofre,2026-08-19 15:00,1.5,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,23,SO₂,Dióxido de Enxofre,2026-08-19 16:00,1.6,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,23,SO₂,Dióxido de Enxofre,2026-08-19 17:00,1.6,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,23,SO₂,Dióxido de Enxofre,2026-08-19 18:00,1.6,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,23,SO₂,Dióxido de Enxofre,2026-08-19 19:00,1.6,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,23,SO₂,Dióxido de Enxofre,2026-08-19 20:00,1.6,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,23,SO₂,Dióxido de Enxofre,2026-08-19 21:00,1.7,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,23,SO₂,Dióxido de Enxofre,2026-08-19 22:00,1.7,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,23,SO₂,Dióxido de Enxofre,2026-08-19 23:00,1.7,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,23,SO₂,Dióxido de Enxofre,2026-08-20 00:00,1.8,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,23,SO₂,Dióxido de Enxofre,2026-08-20 01:00,1.8,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,23,SO₂,Dióxido de Enxofre,2026-08-20 02:00,1.8,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,23,SO₂,Dióxido de Enxofre,2026-08-20 03:00,1.9,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,23,SO₂,Dióxido de Enxofre,2026-08-20 04:00,1.9,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,23,SO₂,Dióxido de Enxofre,2026-08-20 05:00,1.9,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,23,SO₂,Dióxido de Enxofre,2026-08-20 06:00,2.0,Boa,True
2026-08-20,,2929503,29,BA,lamarao,20.0,93.0,1.0,23,SO₂,Dióxido de Enxofre,2026-08-20 07:00,2.0,Boa,True
