dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,5,CO,Monóxido de Carbono,2026-08-19 08:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,5,CO,Monóxido de Carbono,2026-08-19 09:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,5,CO,Monóxido de Carbono,2026-08-19 10:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,5,CO,Monóxido de Carbono,2026-08-19 11:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,5,CO,Monóxido de Carbono,2026-08-19 12:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,5,CO,Monóxido de Carbono,2026-08-19 13:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,5,CO,Monóxido de Carbono,2026-08-19 14:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,5,CO,Monóxido de Carbono,2026-08-19 15:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,5,CO,Monóxido de Carbono,2026-08-19 16:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,5,CO,Monóxido de Carbono,2026-08-19 17:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,5,CO,Monóxido de Carbono,2026-08-19 18:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,5,CO,Monóxido de Carbono,2026-08-19 19:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,5,CO,Monóxido de Carbono,2026-08-19 20:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,5,CO,Monóxido de Carbono,2026-08-19 21:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,5,CO,Monóxido de Carbono,2026-08-19 22:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,5,CO,Monóxido de Carbono,2026-08-19 23:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 00:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 01:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 02:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 03:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 04:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 05:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 06:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 07:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 08:00,8.53,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 09:00,8.27,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 10:00,8.0,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 11:00,8.0,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 12:00,8.0,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 13:00,8.27,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 14:00,8.27,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 15:00,8.27,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 16:00,8.27,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 17:00,8.0,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 18:00,8.0,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 19:00,8.0,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 20:00,7.73,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 21:00,7.73,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 22:00,8.0,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 23:00,8.0,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 00:00,8.0,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 01:00,8.0,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 02:00,8.0,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 03:00,9.07,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 04:00,9.6,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,24.0,55.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 05:00,9.87,Boa,True
