dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-20,,2905701,29,BA,caminho_do_mar,21.0,57.0,2.0,5,CO,Monóxido de Carbono,2026-08-19 20:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,21.0,57.0,2.0,5,CO,Monóxido de Carbono,2026-08-19 21:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,21.0,57.0,2.0,5,CO,Monóxido de Carbono,2026-08-19 22:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,21.0,57.0,2.0,5,CO,Monóxido de Carbono,2026-08-19 23:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,21.0,57.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 00:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,21.0,57.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 01:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,21.0,57.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 02:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,21.0,57.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 03:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,21.0,57.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 04:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,21.0,57.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 05:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,21.0,57.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 06:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,21.0,57.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 07:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,21.0,57.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 08:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,21.0,57.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 09:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,21.0,57.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 10:00,0.0,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,21.0,57.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 11:00,0.0,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,21.0,57.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 12:00,0.0,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,21.0,57.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 13:00,0.0,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,21.0,57.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 14:00,0.0,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,21.0,57.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 15:00,0.0,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,21.0,57.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 16:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,21.0,57.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 17:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,21.0,57.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 18:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,21.0,57.0,2.0,5,CO,Monóxido de Carbono,2026-08-20 19:00,0.44,Boa,True
2026-08-20,,2905701,29,BA,caminho_do_mar,21.0,57.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 20:00,7.73,Boa,True
