dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-08 20:00,0.89,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-08 21:00,0.89,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-08 22:00,0.89,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-08 23:00,0.89,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-09 00:00,0.89,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-09 01:00,0.89,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-09 02:00,0.44,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-09 03:00,0.44,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-09 04:00,0.44,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-09 05:00,0.44,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-09 06:00,0.44,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-09 07:00,0.44,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-09 08:00,0.44,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-09 09:00,0.44,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-09 10:00,0.44,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-09 11:00,0.44,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-09 12:00,0.44,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-09 13:00,0.44,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-09 14:00,0.44,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-09 15:00,0.44,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-09 16:00,0.44,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-09 17:00,0.44,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-09 18:00,0.44,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-09 19:00,0.44,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 20:00,30.13,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 21:00,29.6,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 22:00,29.33,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 23:00,29.07,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 00:00,28.98,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 01:00,29.24,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 02:00,29.42,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 03:00,29.24,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 04:00,28.53,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 05:00,37.42,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 06:00,44.98,Moderada,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 08:00,26.13,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 09:00,17.78,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 10:00,13.24,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 11:00,10.58,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 12:00,8.8,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 14:00,8.44,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 15:00,8.98,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 16:00,8.53,Boa,True
2026-03-09,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 17:00,9.07,Boa,True
