dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-03 20:00,12.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-03 21:00,12.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-03 22:00,12.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-03 23:00,12.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-04 00:00,11.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-04 01:00,11.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-04 02:00,11.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-04 03:00,11.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-04 04:00,11.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-04 05:00,11.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-04 06:00,11.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-04 07:00,11.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-04 08:00,11.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-04 09:00,11.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-04 10:00,11.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-04 11:00,11.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-04 12:00,11.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-04 13:00,11.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-04 14:00,11.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-04 15:00,11.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-04 16:00,12.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-04 17:00,12.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-04 18:00,12.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-04 19:00,12.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 20:00,8.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 21:00,9.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 23:00,8.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 00:00,8.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 01:00,9.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 02:00,9.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 03:00,9.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 04:00,10.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 05:00,10.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 06:00,10.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 07:00,10.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 09:00,11.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 10:00,11.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 11:00,11.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 12:00,12.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 13:00,12.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 14:00,12.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 15:00,13.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 16:00,14.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 17:00,14.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 18:00,14.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 19:00,15.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 20:00,26.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 21:00,24.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 03:00,24.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 04:00,27.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 05:00,29.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 07:00,28.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 09:00,28.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 10:00,28.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 11:00,28.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 12:00,29.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 13:00,25.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 14:00,26.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 15:00,27.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 16:00,29.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 17:00,29.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 18:00,31.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 19:00,29.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-03 20:00,,,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-03 21:00,5.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-03 22:00,3.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-03 23:00,2.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-04 00:00,1.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-04 01:00,,,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-04 02:00,0.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-04 03:00,0.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-04 04:00,0.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-04 05:00,0.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-04 06:00,2.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-04 07:00,3.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-04 08:00,4.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-04 09:00,4.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-04 10:00,4.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-04 11:00,3.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-04 12:00,4.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-04 13:00,3.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-04 14:00,3.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-04 15:00,4.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-04 16:00,4.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-04 17:00,6.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-04 18:00,6.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-04 19:00,5.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,20,O₃,Ozônio,2025-10-03 20:00,9.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,20,O₃,Ozônio,2025-10-03 21:00,8.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,20,O₃,Ozônio,2025-10-03 22:00,8.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,20,O₃,Ozônio,2025-10-03 23:00,9.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,20,O₃,Ozônio,2025-10-04 00:00,11.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,20,O₃,Ozônio,2025-10-04 01:00,13.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,20,O₃,Ozônio,2025-10-04 02:00,16.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,20,O₃,Ozônio,2025-10-04 03:00,18.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,20,O₃,Ozônio,2025-10-04 04:00,21.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,20,O₃,Ozônio,2025-10-04 05:00,23.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,20,O₃,Ozônio,2025-10-04 06:00,24.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,20,O₃,Ozônio,2025-10-04 07:00,24.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,20,O₃,Ozônio,2025-10-04 08:00,23.0,Boa,True
2025-10-04,,4106902,41,PR,jardim_das_americas,,,,20,O₃,Ozônio,2025-10-04 09:00,22.0,Boa,True
