dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-04,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-02 23:00,7.0,Boa,True
2025-10-04,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-03 00:00,7.0,Boa,True
2025-10-04,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-03 01:00,6.0,Boa,True
2025-10-04,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-03 02:00,6.0,Boa,True
2025-10-04,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-03 03:00,6.0,Boa,True
2025-10-04,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-03 04:00,6.0,Boa,True
2025-10-04,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-03 05:00,6.0,Boa,True
2025-10-04,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-03 06:00,6.0,Boa,True
2025-10-04,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-03 07:00,6.0,Boa,True
2025-10-04,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-03 08:00,6.0,Boa,True
2025-10-04,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-03 09:00,6.0,Boa,True
2025-10-04,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-03 10:00,6.0,Boa,True
2025-10-04,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-03 11:00,6.0,Boa,True
2025-10-04,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-03 12:00,6.0,Boa,True
2025-10-04,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-03 13:00,6.0,Boa,True
2025-10-04,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-03 14:00,7.0,Boa,True
2025-10-04,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-03 15:00,7.0,Boa,True
2025-10-04,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-03 16:00,7.0,Boa,True
2025-10-04,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-03 17:00,7.0,Boa,True
2025-10-04,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-03 18:00,7.0,Boa,True
2025-10-04,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-03 19:00,7.0,Boa,True
2025-10-04,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-03 20:00,7.0,Boa,True
