dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 22:00,31.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 23:00,32.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 00:00,33.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 01:00,34.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 02:00,34.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 03:00,34.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 04:00,34.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 05:00,34.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 06:00,35.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 07:00,35.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 08:00,35.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 09:00,35.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 10:00,34.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 11:00,34.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 12:00,34.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 13:00,34.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 14:00,34.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 15:00,34.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 16:00,34.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 17:00,34.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 18:00,33.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 19:00,32.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 20:00,31.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 21:00,31.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-14 22:00,3.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-14 23:00,3.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-15 00:00,4.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-15 01:00,3.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-15 02:00,3.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-15 03:00,3.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-15 04:00,2.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-15 05:00,1.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-15 06:00,1.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-15 07:00,1.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-15 08:00,2.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-15 09:00,2.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-15 10:00,3.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-15 11:00,1.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-15 12:00,1.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-15 13:00,1.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-15 14:00,0.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-15 15:00,0.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-15 17:00,1.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-15 18:00,1.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-15 19:00,1.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-15 20:00,4.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-15 21:00,4.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-14 22:00,20.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-14 23:00,16.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-15 00:00,13.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-15 01:00,9.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-15 02:00,5.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-15 03:00,3.0,Boa,True
2026-08-15,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-15 04:00,3.0,Boa,True
