dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-22,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-21 20:30,4.444,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-21 21:30,4.444,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-21 22:30,4.444,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-21 23:30,4.444,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-22 00:30,4.444,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-22 01:30,4.444,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-22 02:30,4.444,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-22 03:30,4.444,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-22 04:30,4.444,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-22 05:30,4.444,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-22 06:30,4.444,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-22 07:30,4.444,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-22 08:30,4.444,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-22 09:30,4.444,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-22 10:30,4.444,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-22 11:30,4.444,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-22 12:30,4.444,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-22 13:30,4.444,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-22 14:30,4.444,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-22 15:30,4.444,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-22 16:30,4.444,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-22 17:30,4.444,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-22 18:30,4.444,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-22 19:30,4.444,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 20:30,19.2,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 21:30,20.8,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 22:30,22.4,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 23:30,24.0,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 00:30,25.6,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 01:30,28.0,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 02:30,30.4,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 03:30,32.0,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 04:30,34.4,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 05:30,35.2,Boa,True
2025-07-22,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 06:30,36.8,Boa,True
