dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-26,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-18 11:00,16.0,Boa,True
2026-01-26,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-18 12:00,18.0,Boa,True
2026-01-26,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-18 13:00,20.0,Boa,True
2026-01-26,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-19 06:00,8.0,Boa,True
2026-01-26,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-19 07:00,8.0,Boa,True
2026-01-26,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-20 06:00,14.0,Boa,True
2026-01-26,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-20 07:00,14.0,Boa,True
2026-01-26,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-20 08:00,13.0,Boa,True
2026-01-26,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-20 09:00,13.0,Boa,True
2026-01-26,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-20 10:00,13.0,Boa,True
2026-01-26,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-20 11:00,13.0,Boa,True
2026-01-26,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-20 12:00,13.0,Boa,True
2026-01-26,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-20 13:00,13.0,Boa,True
2026-01-26,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-20 14:00,13.0,Boa,True
2026-01-26,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-21 07:00,8.0,Boa,True
2026-01-26,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-22 07:00,7.0,Boa,True
2026-01-26,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-23 06:00,8.0,Boa,True
2026-01-26,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-23 07:00,8.0,Boa,True
2026-01-26,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-23 09:00,8.0,Boa,True
2026-01-26,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-23 10:00,8.0,Boa,True
2026-01-26,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-23 11:00,10.0,Boa,True
2026-01-26,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-23 12:00,11.0,Boa,True
2026-01-26,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-23 13:00,12.0,Boa,True
2026-01-26,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-23 14:00,14.0,Boa,True
