dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 08:30,,,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 09:30,,,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 10:30,,,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 12:30,,,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 13:30,,,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 14:30,19.2,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 15:30,18.4,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 16:30,18.4,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 17:30,18.4,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 18:30,18.4,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 19:30,20.0,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 20:30,20.8,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 21:30,22.4,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 22:30,22.4,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 23:30,22.4,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-07 00:30,23.2,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-07 01:30,23.2,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-07 02:30,23.2,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-07 03:30,23.2,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-07 04:30,23.2,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-07 05:30,24.0,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-07 06:30,24.0,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 08:30,,,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 09:30,,,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 10:30,,,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 12:30,,,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 13:30,,,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 14:30,14.4,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 15:30,14.4,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 16:30,14.4,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 17:30,14.4,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 18:30,14.4,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 19:30,16.0,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 20:30,16.0,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 21:30,16.0,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 22:30,17.6,Boa,True
2026-02-07,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 23:30,17.6,Boa,True
