dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-22,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-21 07:00,7.111,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-21 08:00,7.111,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-21 09:00,7.111,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-21 10:00,7.111,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-21 11:00,6.667,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-21 12:00,6.667,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-21 13:00,6.667,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-21 14:00,6.667,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-21 15:00,6.222,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-21 16:00,6.222,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-21 17:00,6.222,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-21 18:00,6.222,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-21 19:00,6.222,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-21 20:00,6.222,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-21 21:00,6.222,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-21 22:00,6.667,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-21 23:00,6.667,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-22 00:00,7.111,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-22 01:00,7.111,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-22 02:00,7.111,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-22 03:00,7.556,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-22 04:00,7.556,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-22 05:00,7.556,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-22 06:00,7.556,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 07:00,22.4,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 08:00,22.4,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 09:00,24.0,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 10:00,25.6,Boa,True
2025-10-22,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 11:00,27.2,Boa,True
