dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-05 09:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-05 10:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-05 11:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-05 12:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-05 13:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-05 14:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-05 15:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-05 16:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-05 17:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-05 18:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-05 19:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-05 20:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-05 21:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-05 22:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-05 23:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-06 00:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-06 01:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-06 02:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-06 03:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-06 04:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-06 05:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-06 06:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-06 07:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-06 08:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-05 09:00,1.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-05 10:00,2.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-05 11:00,1.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-05 12:00,1.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-05 13:00,1.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-05 14:00,1.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-05 15:00,1.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-05 16:00,1.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-05 17:00,1.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-05 18:00,1.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-05 19:00,1.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-05 20:00,1.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-05 21:00,1.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-05 22:00,1.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-05 23:00,1.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-06 00:00,1.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-06 01:00,2.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-06 02:00,2.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-06 03:00,1.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-06 04:00,2.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-06 05:00,2.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-06 06:00,2.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-06 07:00,1.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-06 08:00,1.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-03-05 09:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-03-05 10:00,4.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-03-05 11:00,5.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-03-05 12:00,7.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-03-05 13:00,9.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-03-05 14:00,10.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-03-05 15:00,11.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-03-05 16:00,12.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-03-05 17:00,12.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-03-05 18:00,13.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-03-05 19:00,13.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-03-05 20:00,11.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-03-05 21:00,10.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-03-05 22:00,9.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-03-05 23:00,8.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-03-06 00:00,7.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-03-06 01:00,6.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-03-06 02:00,4.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-03-06 03:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-03-06 04:00,3.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-03-06 05:00,2.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-03-06 06:00,2.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-03-06 07:00,2.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-03-06 08:00,2.0,Boa,True
2026-03-06,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-03-05 09:00,71.0,Moderada,True
2026-03-06,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-03-05 10:00,77.0,Moderada,True
2026-03-06,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-03-05 11:00,76.0,Moderada,True
2026-03-06,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-03-05 12:00,73.0,Moderada,True
