dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-07,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-06 07:00,0.889,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-06 08:00,0.889,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-06 09:00,1.333,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-06 10:00,1.333,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-06 11:00,1.333,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-06 12:00,1.333,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-06 13:00,1.333,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-06 14:00,1.333,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-06 15:00,1.333,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-06 16:00,1.333,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-06 17:00,1.333,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-06 18:00,1.333,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-06 19:00,1.333,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-06 20:00,1.333,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-06 21:00,1.333,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-06 22:00,1.333,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-06 23:00,1.333,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-07 00:00,1.333,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-07 01:00,1.333,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-07 02:00,1.333,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-07 03:00,1.333,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-07 04:00,1.333,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-07 05:00,1.333,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-12-07 06:00,1.333,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 07:00,35.2,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 08:00,36.0,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 09:00,36.0,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 10:00,36.0,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 11:00,36.0,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 12:00,36.0,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 13:00,34.4,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 14:00,34.4,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 15:00,34.4,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 16:00,32.8,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 17:00,29.6,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 18:00,31.2,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 19:00,35.2,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 20:00,38.4,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 21:00,37.6,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 22:00,37.6,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 23:00,37.6,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 00:00,38.4,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 01:00,39.2,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 03:00,39.2,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 04:00,39.2,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 05:00,38.4,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 06:00,39.2,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 07:00,12.8,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 08:00,12.8,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 09:00,12.8,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 10:00,12.8,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 11:00,12.8,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 12:00,12.8,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 13:00,12.8,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 14:00,12.8,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 15:00,12.8,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 16:00,12.8,Boa,True
2025-12-07,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 17:00,11.2,Boa,True
