dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-07,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 18:30,14.4,Boa,True
2025-12-07,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 19:30,14.4,Boa,True
2025-12-07,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 20:30,14.4,Boa,True
2025-12-07,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 21:30,14.4,Boa,True
2025-12-07,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 22:30,16.0,Boa,True
2025-12-07,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 23:30,16.0,Boa,True
2025-12-07,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 00:30,16.0,Boa,True
2025-12-07,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 01:30,16.0,Boa,True
2025-12-07,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 02:30,14.4,Boa,True
2025-12-07,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 03:30,14.4,Boa,True
2025-12-07,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 04:30,14.4,Boa,True
2025-12-07,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 05:30,14.4,Boa,True
2025-12-07,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 06:30,14.4,Boa,True
2025-12-07,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 07:30,14.4,Boa,True
2025-12-07,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 08:30,14.4,Boa,True
2025-12-07,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 09:30,14.4,Boa,True
2025-12-07,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 10:30,14.4,Boa,True
2025-12-07,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 11:30,12.8,Boa,True
2025-12-07,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 12:30,12.8,Boa,True
2025-12-07,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 13:30,12.8,Boa,True
2025-12-07,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 14:30,12.8,Boa,True
2025-12-07,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 15:30,12.8,Boa,True
2025-12-07,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 16:30,12.8,Boa,True
2025-12-07,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 17:30,12.8,Boa,True
