dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-06 19:00,3.111,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-06 20:00,3.111,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-06 21:00,3.111,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-06 22:00,3.111,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-06 23:00,3.111,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-07 00:00,3.111,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-07 01:00,3.111,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-07 02:00,3.111,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-07 03:00,3.111,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-07 04:00,3.111,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-07 05:00,3.111,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-07 06:00,3.111,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-07 07:00,3.111,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-07 08:00,3.111,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-07 09:00,3.111,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-07 10:00,3.111,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-07 11:00,3.111,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-07 12:00,3.111,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-07 13:00,2.667,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-07 14:00,2.667,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-07 15:00,2.667,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-07 16:00,2.667,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-07 17:00,2.667,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-07 18:00,2.667,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 19:00,11.2,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 20:00,11.2,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 21:00,11.2,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 22:00,12.0,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 23:00,12.0,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 00:00,12.0,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 01:00,12.0,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 02:00,12.0,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 03:00,12.0,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 04:00,12.0,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 05:00,12.0,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 06:00,12.0,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 07:00,12.0,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 08:00,11.2,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 09:00,11.2,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 10:00,11.2,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 11:00,11.2,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 12:00,11.2,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 13:00,11.2,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 14:00,11.2,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 15:00,11.2,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 16:00,11.2,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 17:00,11.2,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 18:00,11.2,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 19:00,3.2,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 20:00,3.2,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 21:00,3.2,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 22:00,3.2,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 23:00,4.8,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 00:00,4.8,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 01:00,4.8,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 02:00,4.8,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 03:00,4.8,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 04:00,4.8,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 05:00,4.8,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 06:00,4.8,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 07:00,4.8,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 08:00,4.8,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 09:00,4.8,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 10:00,4.8,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 11:00,4.8,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 12:00,4.8,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 13:00,4.8,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 14:00,4.8,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 15:00,4.8,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 16:00,4.8,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 17:00,4.8,Boa,True
2025-12-07,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 18:00,4.8,Boa,True
