dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-07,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 06:30,5.6,Boa,True
2025-12-07,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 07:30,6.4,Boa,True
2025-12-07,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 08:30,6.4,Boa,True
2025-12-07,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 09:30,6.4,Boa,True
2025-12-07,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 10:30,6.4,Boa,True
2025-12-07,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 12:30,7.2,Boa,True
2025-12-07,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 13:30,6.4,Boa,True
2025-12-07,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 16:30,7.2,Boa,True
2025-12-07,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 18:30,7.2,Boa,True
2025-12-07,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 19:30,7.2,Boa,True
2025-12-07,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 20:30,7.2,Boa,True
2025-12-07,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 21:30,8.0,Boa,True
2025-12-07,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 22:30,7.2,Boa,True
2025-12-07,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 23:30,7.2,Boa,True
2025-12-07,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 00:30,7.2,Boa,True
2025-12-07,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 01:30,7.2,Boa,True
2025-12-07,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 02:30,7.2,Boa,True
2025-12-07,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 03:30,6.4,Boa,True
2025-12-07,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 04:30,6.4,Boa,True
