dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-06 07:00,8.444,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-06 08:00,8.0,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-06 09:00,7.556,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-06 10:00,7.111,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-06 11:00,7.111,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-06 12:00,6.667,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-06 13:00,6.667,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-06 14:00,6.222,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-06 15:00,5.778,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-06 16:00,5.778,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-06 17:00,5.778,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-06 18:00,5.778,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-06 19:00,5.778,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-06 20:00,6.222,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-06 21:00,7.111,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-06 22:00,8.0,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-06 23:00,8.889,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-07 00:00,9.333,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-07 01:00,9.778,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-07 02:00,10.222,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-07 03:00,10.222,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-07 04:00,9.778,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-07 05:00,9.333,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-07 06:00,8.889,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 07:00,28.0,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 08:00,27.2,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 09:00,27.2,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 10:00,27.2,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 11:00,27.2,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 12:00,27.2,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 13:00,27.2,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 14:00,26.4,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 15:00,26.4,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 16:00,25.6,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 17:00,24.8,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 18:00,24.8,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 19:00,24.8,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 20:00,24.8,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 21:00,24.8,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 22:00,24.8,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 23:00,24.0,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 00:00,24.0,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 01:00,24.0,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 02:00,24.8,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 03:00,24.8,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 04:00,26.4,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 05:00,26.4,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 06:00,26.4,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 07:00,16.0,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 08:00,17.6,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 09:00,17.6,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 10:00,17.6,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 11:00,17.6,Boa,True
2025-12-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 12:00,17.6,Boa,True
