dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 21:00,36.8,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 22:00,32.8,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 23:00,29.6,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 00:00,27.2,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 01:00,25.6,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 02:00,25.6,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 03:00,25.6,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 04:00,25.6,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 05:00,25.6,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 06:00,24.8,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 07:00,24.0,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 08:00,23.2,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 09:00,23.2,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 10:00,23.2,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 11:00,23.2,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 12:00,23.2,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 13:00,24.0,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 14:00,24.8,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 15:00,25.6,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 16:00,26.4,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 17:00,26.4,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 18:00,26.4,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 19:00,26.4,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 20:00,26.4,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-24 21:00,2.8,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-24 22:00,2.8,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-24 23:00,2.4,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 00:00,2.6,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 01:00,2.0,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 02:00,2.0,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 03:00,2.0,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 04:00,1.8,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 05:00,2.4,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 06:00,2.6,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 07:00,3.4,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 08:00,5.8,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 09:00,5.2,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 10:00,4.8,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 11:00,3.8,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 12:00,3.6,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 13:00,3.4,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 14:00,3.6,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 15:00,2.6,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 16:00,2.4,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 17:00,2.8,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 18:00,3.6,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 19:00,3.8,Boa,True
2025-08-25,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 20:00,3.8,Boa,True
