dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-24 11:30,4.444,Boa,True
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-24 12:30,4.444,Boa,True
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-24 13:30,4.444,Boa,True
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-24 14:30,4.444,Boa,True
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-24 15:30,4.0,Boa,True
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-24 16:30,4.0,Boa,True
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-24 17:30,4.0,Boa,True
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-24 18:30,4.0,Boa,True
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-24 19:30,4.0,Boa,True
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-24 20:30,4.0,Boa,True
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-24 21:30,4.0,Boa,True
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-24 22:30,4.0,Boa,True
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-24 23:30,4.0,Boa,True
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-25 00:30,4.0,Boa,True
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-25 01:30,4.0,Boa,True
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-25 02:30,4.0,Boa,True
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-25 03:30,4.444,Boa,True
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-25 04:30,4.444,Boa,True
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-25 05:30,4.444,Boa,True
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-25 06:30,4.444,Boa,True
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-25 07:30,4.444,Boa,True
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-25 08:30,4.444,Boa,True
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-25 09:30,4.444,Boa,True
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-25 10:30,4.444,Boa,True
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-24 11:30,1.6,Boa,True
2026-01-25,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-24 12:30,2.8,Boa,True
