dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-07-15 07:00,1.333,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-07-15 08:00,1.778,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-07-15 09:00,1.778,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-07-15 10:00,1.778,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-07-15 11:00,1.778,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-07-15 12:00,1.778,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-07-15 13:00,1.778,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-07-15 14:00,1.778,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-07-15 15:00,1.333,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-07-15 16:00,0.889,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-07-15 17:00,0.889,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-07-15 18:00,0.889,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-07-15 19:00,0.889,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-07-15 20:00,1.333,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-07-15 21:00,1.333,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-07-15 22:00,1.333,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-07-15 23:00,1.333,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-07-16 00:00,1.333,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-07-16 01:00,1.333,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-07-16 02:00,1.333,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-07-16 03:00,1.333,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-07-16 04:00,1.333,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-07-16 05:00,1.333,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-07-16 06:00,1.333,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 07:00,27.2,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 08:00,27.2,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 09:00,27.2,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 10:00,28.0,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 11:00,28.0,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 12:00,28.0,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 13:00,28.0,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 14:00,28.0,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 15:00,28.0,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 16:00,28.0,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 17:00,28.0,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 18:00,28.0,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 19:00,28.0,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 20:00,27.2,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 21:00,26.4,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 22:00,25.6,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 23:00,25.6,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 00:00,24.8,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 01:00,24.0,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 02:00,24.8,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 03:00,24.0,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 04:00,24.0,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 05:00,24.0,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 06:00,24.0,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 07:00,16.0,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 08:00,16.0,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 09:00,17.6,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 10:00,17.6,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 11:00,17.6,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 12:00,17.6,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 13:00,17.6,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 14:00,17.6,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 15:00,16.0,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 16:00,16.0,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 17:00,17.6,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 18:00,16.0,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 19:00,16.0,Boa,True
2025-07-16,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 20:00,16.0,Boa,True
