dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-15 18:30,1.333,Boa,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-15 19:30,1.333,Boa,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-15 20:30,1.333,Boa,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-15 21:30,1.333,Boa,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-15 22:30,1.333,Boa,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-15 23:30,1.333,Boa,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-16 00:30,1.333,Boa,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-16 01:30,1.333,Boa,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-16 02:30,1.333,Boa,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-16 03:30,1.333,Boa,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-16 04:30,1.333,Boa,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-16 05:30,1.333,Boa,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-16 06:30,1.333,Boa,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-16 07:30,1.333,Boa,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-16 08:30,1.333,Boa,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-16 09:30,1.778,Boa,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-16 11:30,1.778,Boa,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-16 12:30,1.778,Boa,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-16 13:30,1.778,Boa,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-16 14:30,2.222,Boa,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-16 15:30,2.222,Boa,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-16 16:30,1.778,Boa,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-16 17:30,1.778,Boa,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 18:30,39.2,Boa,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 19:30,39.2,Boa,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 20:30,47.367,Moderada,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 21:30,50.551,Moderada,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 22:30,52.939,Moderada,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 23:30,54.531,Moderada,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 00:30,55.327,Moderada,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 01:30,55.327,Moderada,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 02:30,56.122,Moderada,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 03:30,56.122,Moderada,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 04:30,55.327,Moderada,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 05:30,53.735,Moderada,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 06:30,52.939,Moderada,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 07:30,55.327,Moderada,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 08:30,58.51,Moderada,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 09:30,58.51,Moderada,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 10:30,61.694,Moderada,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 11:30,62.49,Moderada,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 12:30,62.49,Moderada,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 13:30,63.286,Moderada,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 14:30,67.265,Moderada,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 15:30,66.469,Moderada,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 16:30,65.673,Moderada,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 17:30,67.265,Moderada,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 09:30,,,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 10:30,,,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 11:30,,,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 12:30,,,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 13:30,,,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 14:30,,,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 15:30,,,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 16:30,,,True
2025-07-16,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 17:30,,,True
