dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-15 06:30,1.333,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-15 07:30,1.333,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-15 08:30,1.333,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-15 09:30,1.333,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-15 10:30,1.333,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-15 11:30,1.778,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-15 12:30,1.333,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-15 13:30,1.333,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-15 14:30,1.333,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-15 15:30,0.889,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-15 16:30,0.889,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-15 17:30,1.333,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-15 18:30,2.222,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-15 19:30,2.222,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-15 20:30,2.667,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-15 21:30,3.111,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-15 22:30,3.556,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-15 23:30,3.556,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-16 00:30,3.556,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-16 01:30,3.111,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-16 02:30,2.667,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-16 03:30,2.667,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-16 04:30,2.222,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-16 05:30,2.222,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 06:30,29.6,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 07:30,30.4,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 08:30,30.4,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 09:30,30.4,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 10:30,30.4,Boa,True
2025-07-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 11:30,31.2,Boa,True
