dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-02,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-01 12:00,18.0,Boa,True
2025-11-02,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-01 13:00,20.0,Boa,True
2025-11-02,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-01 14:00,23.0,Boa,True
2025-11-02,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-01 15:00,27.0,Boa,True
2025-11-02,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-01 16:00,30.0,Boa,True
2025-11-02,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-01 17:00,32.0,Boa,True
2025-11-02,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-01 18:00,33.0,Boa,True
2025-11-02,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-01 19:00,33.0,Boa,True
2025-11-02,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-01 20:00,32.0,Boa,True
2025-11-02,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-01 21:00,31.0,Boa,True
2025-11-02,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-01 22:00,29.0,Boa,True
2025-11-02,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-01 23:00,27.0,Boa,True
2025-11-02,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-02 00:00,25.0,Boa,True
2025-11-02,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-02 01:00,24.0,Boa,True
2025-11-02,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-02 02:00,23.0,Boa,True
2025-11-02,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-02 03:00,21.0,Boa,True
2025-11-02,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-02 04:00,21.0,Boa,True
2025-11-02,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-02 05:00,20.0,Boa,True
2025-11-02,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-02 06:00,21.0,Boa,True
2025-11-02,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-02 07:00,21.0,Boa,True
2025-11-02,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 08:00,15.0,Boa,True
2025-11-02,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 09:00,16.0,Boa,True
2025-11-02,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 10:00,17.0,Boa,True
2025-11-02,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 11:00,17.0,Boa,True
