dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-11,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 01:30,28.0,Boa,True
2025-08-11,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 02:30,28.8,Boa,True
2025-08-11,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 03:30,28.8,Boa,True
2025-08-11,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 04:30,28.8,Boa,True
2025-08-11,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 05:30,28.8,Boa,True
2025-08-11,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 06:30,27.2,Boa,True
2025-08-11,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 07:30,25.6,Boa,True
2025-08-11,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 08:30,25.6,Boa,True
2025-08-11,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 09:30,24.0,Boa,True
2025-08-11,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 10:30,24.0,Boa,True
2025-08-11,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 11:30,23.2,Boa,True
2025-08-11,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 12:30,22.4,Boa,True
2025-08-11,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 13:30,21.6,Boa,True
2025-08-11,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 14:30,20.8,Boa,True
2025-08-11,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 15:30,20.8,Boa,True
2025-08-11,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 16:30,20.8,Boa,True
2025-08-11,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 17:30,21.6,Boa,True
2025-08-11,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 18:30,21.6,Boa,True
2025-08-11,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 19:30,20.8,Boa,True
2025-08-11,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 20:30,20.0,Boa,True
2025-08-11,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 21:30,19.2,Boa,True
2025-08-11,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 22:30,19.2,Boa,True
2025-08-11,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 23:30,18.4,Boa,True
2025-08-11,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 06:30,15.2,Boa,True
