dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-16 19:00,1.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-16 20:00,1.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-16 21:00,1.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-16 22:00,1.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-16 23:00,1.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-17 00:00,1.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-17 01:00,1.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-17 02:00,1.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-17 03:00,1.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-17 04:00,1.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-17 05:00,1.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-17 06:00,1.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-17 07:00,2.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-17 08:00,2.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-17 09:00,2.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-17 10:00,2.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-17 11:00,1.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-17 12:00,1.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-17 13:00,1.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-17 14:00,1.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-17 15:00,1.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-17 16:00,1.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-17 17:00,1.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-17 18:00,1.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 19:00,19.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 20:00,18.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 21:00,17.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 22:00,16.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 23:00,16.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 00:00,16.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 01:00,16.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 02:00,18.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 06:00,17.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 07:00,18.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 08:00,18.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 09:00,17.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 10:00,17.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 11:00,18.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 12:00,17.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 13:00,17.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 14:00,17.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 15:00,17.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 16:00,17.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 17:00,17.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 18:00,18.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 19:00,31.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 20:00,28.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 21:00,27.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 22:00,26.0,Boa,True
2026-03-17,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 23:00,25.0,Boa,True
