dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-21,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-20 16:00,3.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-20 17:00,3.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-20 18:00,3.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-20 19:00,4.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-20 20:00,4.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-20 21:00,4.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-20 22:00,4.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-20 23:00,4.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-21 01:00,4.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-21 03:00,,,True
2026-01-21,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-21 04:00,3.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-21 07:00,,,True
2026-01-21,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-21 08:00,,,True
2026-01-21,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-21 09:00,,,True
2026-01-21,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-21 10:00,4.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-21 11:00,4.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-21 12:00,4.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-21 13:00,4.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-21 14:00,4.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-21 15:00,4.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-21 16:00,4.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-21 17:00,4.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-21 18:00,4.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-21 19:00,4.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 16:00,17.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 17:00,16.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 18:00,15.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 19:00,16.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 20:00,15.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 21:00,15.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 22:00,15.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 23:00,16.0,Boa,True
2026-01-21,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-21 01:00,16.0,Boa,True
