dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-20 08:00,1.0,Boa,True
2026-01-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-20 09:00,1.0,Boa,True
2026-01-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-20 10:00,1.0,Boa,True
2026-01-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-20 11:00,1.0,Boa,True
2026-01-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-20 12:00,1.0,Boa,True
2026-01-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-20 13:00,0.0,Boa,True
2026-01-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-20 14:00,0.0,Boa,True
2026-01-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-20 15:00,0.0,Boa,True
2026-01-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-20 16:00,0.0,Boa,True
2026-01-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-20 17:00,1.0,Boa,True
2026-01-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-20 18:00,1.0,Boa,True
2026-01-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-20 19:00,1.0,Boa,True
2026-01-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-20 20:00,1.0,Boa,True
2026-01-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-20 21:00,1.0,Boa,True
2026-01-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-20 22:00,1.0,Boa,True
2026-01-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-20 23:00,1.0,Boa,True
2026-01-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-21 00:00,1.0,Boa,True
