dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-22 16:00,4.0,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-22 17:00,4.4,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-22 18:00,4.8,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-22 19:00,5.6,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-22 20:00,6.0,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-22 21:00,6.8,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-22 22:00,7.2,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-22 23:00,6.8,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-23 00:00,6.8,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-23 01:00,6.0,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-23 02:00,5.6,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-23 03:00,5.2,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-23 04:00,4.4,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-23 05:00,4.4,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-23 06:00,4.4,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-23 07:00,4.0,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-23 08:00,3.6,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-23 09:00,4.0,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-23 10:00,4.0,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-23 11:00,4.8,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-23 12:00,6.0,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-23 13:00,6.8,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-23 14:00,7.6,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-23 15:00,8.8,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2026-06-22 16:00,7.0,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2026-06-22 17:00,7.0,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2026-06-22 18:00,7.0,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2026-06-22 19:00,7.0,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2026-06-22 20:00,7.0,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2026-06-22 21:00,7.0,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2026-06-22 22:00,7.0,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2026-06-22 23:00,7.0,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2026-06-23 00:00,7.0,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2026-06-23 01:00,7.0,Boa,True
2026-06-24,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2026-06-23 02:00,7.0,Boa,True
