dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-22 18:00,4.0,Boa,True
2026-01-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-22 19:00,4.0,Boa,True
2026-01-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-22 20:00,4.0,Boa,True
2026-01-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-22 21:00,4.0,Boa,True
2026-01-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-22 22:00,4.0,Boa,True
2026-01-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-22 23:00,4.0,Boa,True
2026-01-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-23 01:00,4.0,Boa,True
2026-01-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-23 02:00,4.0,Boa,True
2026-01-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-23 03:00,4.0,Boa,True
2026-01-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-23 04:00,4.0,Boa,True
2026-01-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-23 05:00,4.0,Boa,True
2026-01-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-23 06:00,4.0,Boa,True
2026-01-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-23 07:00,4.0,Boa,True
2026-01-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-23 08:00,4.0,Boa,True
2026-01-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-23 09:00,4.0,Boa,True
2026-01-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-23 10:00,4.0,Boa,True
2026-01-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-23 11:00,4.0,Boa,True
2026-01-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-23 12:00,4.0,Boa,True
2026-01-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-23 13:00,4.0,Boa,True
2026-01-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-23 14:00,4.0,Boa,True
2026-01-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-23 15:00,4.0,Boa,True
2026-01-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-23 16:00,4.0,Boa,True
2026-01-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-23 17:00,4.0,Boa,True
2026-01-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-01-23 18:00,4.0,Boa,True
2026-01-23,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 18:00,13.0,Boa,True
2026-01-23,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 19:00,12.0,Boa,True
