dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 21:00,29.6,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 22:00,29.6,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 23:00,29.6,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 00:00,29.6,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 01:00,29.6,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 02:00,29.6,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 03:00,29.6,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 04:00,30.4,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 05:00,30.4,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 06:00,30.4,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 07:00,31.2,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 08:00,31.2,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 09:00,32.8,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 10:00,33.6,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 11:00,34.4,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 12:00,34.4,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 13:00,34.4,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 14:00,35.2,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 15:00,35.2,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 16:00,36.0,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 17:00,35.2,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 18:00,34.4,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 19:00,35.2,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 20:00,36.8,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-12 21:00,7.8,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-12 22:00,10.2,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-12 23:00,9.2,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 00:00,7.4,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 01:00,6.8,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 02:00,5.0,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 03:00,6.0,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 04:00,3.6,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 05:00,3.8,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 06:00,5.0,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 07:00,4.4,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 08:00,5.0,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 09:00,4.4,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 10:00,3.0,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 11:00,2.2,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 12:00,2.0,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 13:00,1.4,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 14:00,1.4,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 15:00,1.8,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 16:00,1.6,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 17:00,2.0,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 18:00,4.2,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 19:00,4.4,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 20:00,7.6,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,20,O₃,Ozônio,2026-01-12 21:00,77.31,Moderada,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,20,O₃,Ozônio,2026-01-12 22:00,65.207,Moderada,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,20,O₃,Ozônio,2026-01-12 23:00,51.759,Moderada,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,20,O₃,Ozônio,2026-01-13 00:00,38.4,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,20,O₃,Ozônio,2026-01-13 01:00,31.6,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,20,O₃,Ozônio,2026-01-13 02:00,26.8,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,20,O₃,Ozônio,2026-01-13 03:00,21.6,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,20,O₃,Ozônio,2026-01-13 04:00,18.8,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,20,O₃,Ozônio,2026-01-13 05:00,17.2,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,20,O₃,Ozônio,2026-01-13 06:00,17.2,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,20,O₃,Ozônio,2026-01-13 07:00,17.2,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,20,O₃,Ozônio,2026-01-13 08:00,17.6,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,20,O₃,Ozônio,2026-01-13 09:00,18.8,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,20,O₃,Ozônio,2026-01-13 10:00,20.8,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,20,O₃,Ozônio,2026-01-13 11:00,22.4,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,20,O₃,Ozônio,2026-01-13 12:00,22.8,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,20,O₃,Ozônio,2026-01-13 13:00,24.8,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,20,O₃,Ozônio,2026-01-13 14:00,26.8,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,20,O₃,Ozônio,2026-01-13 15:00,29.2,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,20,O₃,Ozônio,2026-01-13 16:00,30.8,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,20,O₃,Ozônio,2026-01-13 17:00,32.4,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,20,O₃,Ozônio,2026-01-13 18:00,32.8,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,20,O₃,Ozônio,2026-01-13 19:00,32.8,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,20,O₃,Ozônio,2026-01-13 20:00,30.4,Boa,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,23,SO₂,Dióxido de Enxofre,2026-01-12 21:00,,,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,23,SO₂,Dióxido de Enxofre,2026-01-12 22:00,,,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,23,SO₂,Dióxido de Enxofre,2026-01-12 23:00,,,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,23,SO₂,Dióxido de Enxofre,2026-01-13 00:00,,,True
2026-01-13,,3304557,33,RJ,campo_grande,33.0,,0.0,23,SO₂,Dióxido de Enxofre,2026-01-13 01:00,,,True
