dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-14 20:00,5.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-14 21:00,5.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-14 22:00,5.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-14 23:00,5.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-15 00:00,5.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-15 01:00,5.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-15 02:00,5.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-15 03:00,5.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-15 04:00,5.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-15 05:00,5.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-15 06:00,5.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-15 07:00,5.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-15 08:00,5.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-15 09:00,5.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-15 10:00,5.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-15 11:00,5.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-15 12:00,5.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-15 13:00,5.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-15 14:00,5.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-15 15:00,5.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-15 16:00,5.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-15 17:00,5.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-15 18:00,5.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-15 19:00,5.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 20:00,11.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 21:00,11.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 22:00,11.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 23:00,11.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 00:00,11.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 01:00,11.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 02:00,11.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 03:00,11.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 04:00,11.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 05:00,12.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 06:00,11.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 07:00,11.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 08:00,11.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 09:00,12.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 10:00,12.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 11:00,12.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 12:00,12.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 13:00,12.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 14:00,12.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 15:00,13.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 16:00,13.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 17:00,13.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 18:00,13.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 19:00,12.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-14 20:00,22.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-14 21:00,20.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-14 22:00,19.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-14 23:00,19.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 00:00,20.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 01:00,20.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 02:00,20.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 03:00,19.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 04:00,19.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 05:00,20.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 06:00,20.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 07:00,21.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 08:00,21.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 09:00,22.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 10:00,22.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 11:00,22.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 12:00,22.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 15:00,22.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 16:00,23.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 17:00,23.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 18:00,21.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 19:00,21.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-14 20:00,2.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-14 21:00,2.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-14 22:00,2.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-14 23:00,2.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 00:00,2.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 01:00,2.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 02:00,1.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 03:00,1.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 04:00,1.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 05:00,1.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 06:00,1.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 07:00,1.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 08:00,2.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 09:00,2.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 10:00,1.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 11:00,1.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 12:00,1.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 13:00,1.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 14:00,1.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 15:00,1.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 16:00,1.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 17:00,1.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 18:00,1.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 19:00,2.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,20,O₃,Ozônio,2026-03-14 20:00,14.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,20,O₃,Ozônio,2026-03-14 21:00,13.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,20,O₃,Ozônio,2026-03-14 22:00,12.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,20,O₃,Ozônio,2026-03-14 23:00,10.0,Boa,True
2026-03-15,,4106902,41,PR,boqueirao,,,,20,O₃,Ozônio,2026-03-15 00:00,8.0,Boa,True
