dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 07:00,19.0,Boa,True
2025-12-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 00:00,22.0,Boa,True
2025-12-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 01:00,21.0,Boa,True
2025-12-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 02:00,21.0,Boa,True
2025-12-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 03:00,21.0,Boa,True
2025-12-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 04:00,21.0,Boa,True
2025-12-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 05:00,19.0,Boa,True
2025-12-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 06:00,19.0,Boa,True
2025-12-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 07:00,19.0,Boa,True
2025-12-01,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2025-11-30 12:00,21.0,Boa,True
2025-12-01,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2025-11-30 13:00,25.0,Boa,True
2025-12-01,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2025-11-30 14:00,29.0,Boa,True
2025-12-01,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2025-11-30 15:00,32.0,Boa,True
2025-12-01,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2025-11-30 16:00,34.0,Boa,True
2025-12-01,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2025-11-30 17:00,35.0,Boa,True
2025-12-01,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2025-11-30 18:00,34.0,Boa,True
2025-12-01,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2025-11-30 19:00,32.0,Boa,True
2025-12-01,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2025-11-30 20:00,29.0,Boa,True
2025-12-01,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2025-11-30 21:00,26.0,Boa,True
2025-12-01,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2025-11-30 22:00,23.0,Boa,True
2025-12-01,,3547809,35,SP,s.andre-capuava,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 08:00,20.0,Boa,True
2025-12-01,,3547809,35,SP,s.andre-capuava,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 09:00,20.0,Boa,True
2025-12-01,,3547809,35,SP,s.andre-capuava,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 10:00,20.0,Boa,True
2025-12-01,,3547809,35,SP,s.andre-capuava,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 11:00,20.0,Boa,True
