dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-01,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-11-30 07:00,27.0,Boa,True
2025-12-01,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-11-30 08:00,28.0,Boa,True
2025-12-01,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-11-30 09:00,29.0,Boa,True
2025-12-01,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-11-30 10:00,30.0,Boa,True
2025-12-01,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-11-30 11:00,32.0,Boa,True
2025-12-01,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-11-30 12:00,34.0,Boa,True
2025-12-01,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-11-30 13:00,36.0,Boa,True
2025-12-01,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-11-30 14:00,38.0,Boa,True
2025-12-01,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-11-30 15:00,40.0,Boa,True
2025-12-01,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-11-30 16:00,47.0,Moderada,True
2025-12-01,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-11-30 17:00,51.0,Moderada,True
2025-12-01,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-11-30 18:00,52.0,Moderada,True
2025-12-01,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-11-30 19:00,49.0,Moderada,True
2025-12-01,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-11-30 20:00,46.0,Moderada,True
2025-12-01,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-11-30 21:00,39.0,Boa,True
2025-12-01,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-11-30 22:00,36.0,Boa,True
2025-12-01,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-12-01 00:00,32.0,Boa,True
2025-12-01,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-12-01 01:00,31.0,Boa,True
2025-12-01,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-12-01 02:00,30.0,Boa,True
2025-12-01,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-12-01 03:00,29.0,Boa,True
2025-12-01,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-12-01 04:00,29.0,Boa,True
2025-12-01,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-12-01 05:00,30.0,Boa,True
2025-12-01,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-12-01 06:00,31.0,Boa,True
2025-12-01,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-12-01 07:00,30.0,Boa,True
