dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-01,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 07:00,36.0,Boa,True
2025-12-01,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 08:00,35.0,Boa,True
2025-12-01,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 09:00,35.0,Boa,True
2025-12-01,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 10:00,36.0,Boa,True
2025-12-01,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 11:00,35.0,Boa,True
2025-12-01,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 12:00,35.0,Boa,True
2025-12-01,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 13:00,35.0,Boa,True
2025-12-01,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 00:00,33.0,Boa,True
2025-12-01,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 01:00,33.0,Boa,True
2025-12-01,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 02:00,35.0,Boa,True
2025-12-01,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 03:00,35.0,Boa,True
2025-12-01,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 04:00,36.0,Boa,True
2025-12-01,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 05:00,34.0,Boa,True
2025-12-01,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 06:00,34.0,Boa,True
2025-12-01,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 07:00,35.0,Boa,True
2025-12-01,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2025-11-30 14:00,39.0,Boa,True
2025-12-01,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2025-11-30 15:00,51.0,Moderada,True
2025-12-01,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2025-11-30 16:00,59.0,Moderada,True
2025-12-01,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2025-11-30 17:00,61.0,Moderada,True
2025-12-01,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2025-11-30 18:00,62.0,Moderada,True
2025-12-01,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2025-11-30 19:00,61.0,Moderada,True
2025-12-01,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2025-11-30 20:00,52.0,Moderada,True
2025-12-01,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2025-11-30 21:00,47.0,Moderada,True
2025-12-01,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2025-11-30 22:00,38.0,Boa,True
