dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-14,,3304557,33,RJ,copacabana,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 09:00,34.4,Boa,True
2026-01-14,,3304557,33,RJ,copacabana,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 10:00,35.2,Boa,True
2026-01-14,,3304557,33,RJ,copacabana,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 11:00,34.4,Boa,True
2026-01-14,,3304557,33,RJ,copacabana,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 12:00,35.2,Boa,True
2026-01-14,,3304557,33,RJ,copacabana,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 13:00,35.2,Boa,True
2026-01-14,,3304557,33,RJ,copacabana,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 14:00,34.4,Boa,True
2026-01-14,,3304557,33,RJ,copacabana,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 15:00,34.4,Boa,True
2026-01-14,,3304557,33,RJ,copacabana,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 16:00,34.4,Boa,True
2026-01-14,,3304557,33,RJ,copacabana,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 17:00,35.2,Boa,True
2026-01-14,,3304557,33,RJ,copacabana,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 18:00,35.2,Boa,True
2026-01-14,,3304557,33,RJ,copacabana,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 19:00,34.4,Boa,True
2026-01-14,,3304557,33,RJ,copacabana,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 20:00,34.4,Boa,True
2026-01-14,,3304557,33,RJ,copacabana,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 21:00,34.4,Boa,True
2026-01-14,,3304557,33,RJ,copacabana,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 22:00,34.4,Boa,True
2026-01-14,,3304557,33,RJ,copacabana,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 23:00,33.6,Boa,True
2026-01-14,,3304557,33,RJ,copacabana,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 00:00,32.0,Boa,True
2026-01-14,,3304557,33,RJ,copacabana,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 01:00,31.2,Boa,True
2026-01-14,,3304557,33,RJ,copacabana,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 02:00,31.2,Boa,True
2026-01-14,,3304557,33,RJ,copacabana,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 03:00,30.4,Boa,True
2026-01-14,,3304557,33,RJ,copacabana,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 04:00,30.4,Boa,True
2026-01-14,,3304557,33,RJ,copacabana,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 05:00,30.4,Boa,True
2026-01-14,,3304557,33,RJ,copacabana,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 06:00,29.6,Boa,True
2026-01-14,,3304557,33,RJ,copacabana,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 07:00,29.6,Boa,True
2026-01-14,,3304557,33,RJ,copacabana,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 08:00,28.8,Boa,True
