dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-07,,3304557,33,RJ,pedra_de_guaratiba,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 09:00,13.6,Boa,True
2026-01-07,,3304557,33,RJ,pedra_de_guaratiba,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 10:00,14.4,Boa,True
2026-01-07,,3304557,33,RJ,pedra_de_guaratiba,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 11:00,14.4,Boa,True
2026-01-07,,3304557,33,RJ,pedra_de_guaratiba,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 12:00,15.2,Boa,True
2026-01-07,,3304557,33,RJ,pedra_de_guaratiba,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 13:00,15.2,Boa,True
2026-01-07,,3304557,33,RJ,pedra_de_guaratiba,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 14:00,15.2,Boa,True
2026-01-07,,3304557,33,RJ,pedra_de_guaratiba,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 15:00,16.0,Boa,True
2026-01-07,,3304557,33,RJ,pedra_de_guaratiba,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 16:00,16.0,Boa,True
2026-01-07,,3304557,33,RJ,pedra_de_guaratiba,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 17:00,16.0,Boa,True
2026-01-07,,3304557,33,RJ,pedra_de_guaratiba,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 18:00,16.8,Boa,True
2026-01-07,,3304557,33,RJ,pedra_de_guaratiba,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 19:00,17.6,Boa,True
2026-01-07,,3304557,33,RJ,pedra_de_guaratiba,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 20:00,17.6,Boa,True
2026-01-07,,3304557,33,RJ,pedra_de_guaratiba,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 21:00,19.2,Boa,True
2026-01-07,,3304557,33,RJ,pedra_de_guaratiba,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 22:00,20.0,Boa,True
2026-01-07,,3304557,33,RJ,pedra_de_guaratiba,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 23:00,20.0,Boa,True
2026-01-07,,3304557,33,RJ,pedra_de_guaratiba,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 00:00,20.8,Boa,True
2026-01-07,,3304557,33,RJ,pedra_de_guaratiba,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 01:00,20.8,Boa,True
2026-01-07,,3304557,33,RJ,pedra_de_guaratiba,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 02:00,21.6,Boa,True
2026-01-07,,3304557,33,RJ,pedra_de_guaratiba,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 03:00,21.6,Boa,True
2026-01-07,,3304557,33,RJ,pedra_de_guaratiba,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 04:00,22.4,Boa,True
